timestamp,vx,vy,vz,vmag
0.933098,-0.0253297,-0.0256,0.0254794,0.0441153
0.993919,-0.0265186,-0.026561,0.0264879,0.0459383
1.05475,-0.0216886,-0.0217456,0.0220261,0.0377944
1.11559,-0.0297259,-0.0298455,0.0296971,0.0515393
1.17641,-0.0323031,-0.0325396,0.0324699,0.0561837
1.23724,-0.0360076,-0.0360711,0.0363018,0.0625739
1.29806,-0.0353075,-0.0355292,0.035188,0.0612139
1.34898,-0.0284979,-0.0285498,0.0289824,0.049671
1.40978,-0.0391982,-0.0395388,0.0393471,0.0681763
1.47052,-0.0406487,-0.0409427,0.0411329,0.0708558
1.53149,-0.0432781,-0.0434409,0.0429745,0.0748793
1.59246,-0.0441652,-0.0443689,0.0446729,0.076908
1.65338,-0.0469787,-0.0477264,0.0476606,0.0821969
1.71417,-0.0361828,-0.0361197,0.0364143,0.0627681
1.77489,-0.0494737,-0.0500887,0.0497129,0.0861853
1.83568,-0.0522298,-0.0520099,0.0532361,0.0909234
1.89646,-0.0529067,-0.0534676,0.0531101,0.0920792
1.95718,-0.0542393,-0.0544924,0.05461,0.0943058
2.01803,-0.052967,-0.0530475,0.0530227,0.0918202
2.06931,-0.0407584,-0.0418272,0.0415663,0.0716835
2.13001,-0.0534045,-0.0535251,0.0537697,0.0927802
2.19072,-0.0542998,-0.0547877,0.0544329,0.0944092
2.2515,-0.0558348,-0.0566341,0.0566435,0.0976393
2.31228,-0.0532376,-0.0533203,0.0536348,0.0924878
2.37345,-0.0523002,-0.0525566,0.0525909,0.0909028
2.43446,-0.0383122,-0.0387285,0.0388011,0.0668823
2.49525,-0.0483535,-0.0488009,0.0489658,0.0843637
2.55602,-0.0474284,-0.0477797,0.0472698,0.0822605
2.61687,-0.0451592,-0.045204,0.0455761,0.0784853
2.67767,-0.042778,-0.043349,0.0432419,0.0746924
2.73871,-0.0420252,-0.0418252,0.042047,0.072687
2.78941,-0.0299585,-0.030306,0.0300406,0.0521383
2.85024,-0.0378208,-0.0379477,0.0380454,0.0657106
2.91106,-0.0369413,-0.0370716,0.0368835,0.0640262
2.97179,-0.0338674,-0.0341303,0.0342355,0.059025
3.03278,-0.0330193,-0.0330342,0.033153,0.057277
3.09376,-0.0306509,-0.0308743,0.0305836,0.0531795
3.15449,-0.0217776,-0.0218091,0.021973,0.0378512
3.2153,-0.0278708,-0.0279315,0.0280466,0.0484104
3.27619,-0.0259837,-0.0261575,0.0258766,0.045044
3.33692,-0.0240739,-0.0240417,0.0240991,0.0416932
3.3977,-0.021661,-0.0216951,0.0219768,0.0377208
3.44838,-0.0199574,-0.0199489,0.0197836,0.0344623
3.50914,-0.0141289,-0.0140484,0.0139178,0.0243041
3.56991,-0.0162295,-0.0163078,0.0163681,0.0282358
3.63076,-0.0150867,-0.0151211,0.0152552,0.0262484
3.69149,-0.0127404,-0.012809,0.0127821,0.0221307
3.75234,-0.0132465,-0.0133398,0.0133287,0.023045
3.81541,-0.00695479,-0.00706175,0.00705826,0.0121678
3.87621,-0.00538543,-0.00538305,0.00531979,0.00928872
3.937,-0.00611855,-0.0061155,0.00606309,0.010564
3.99776,-0.00394407,-0.00393443,0.00390857,0.00680532
4.04869,-0.00226338,-0.00222146,0.00214957,0.00383125
4.1102,-0.000315427,-0.000307654,0.000457198,0.000634961
timestamp,vx,vy,vz,vmag
2.661e-06,1.8953e-08,4.41239e-07,-1.4572e-06,1.52265e-06
0.0406641,3.50211e-06,1.58921e-07,1.89153e-06,3.98345e-06
0.101463,0.000525017,0.000585783,0.00052671,0.000946682
0.162373,0.00193835,0.0019795,0.00187845,0.00334727
0.223307,0.00291174,0.00294586,0.00283171,0.00501746
0.274203,0.00524318,0.00523114,0.00532907,0.00912441
0.335292,0.00759405,0.00754746,0.00761965,0.0131413
0.396117,0.00884703,0.00879873,0.00883309,0.0152876
0.456888,0.0111487,0.0111599,0.0112039,0.0193485
0.517897,0.0129296,0.012861,0.0128298,0.0222976
0.578675,0.0107315,0.0107599,0.0108167,0.0186532
0.639667,0.0163461,0.0163595,0.0163908,0.0283458
0.700339,0.0179941,0.0179719,0.0179848,0.0311485
0.76114,0.0200118,0.0197344,0.0199164,0.0344468
0.821926,0.0220963,0.0219738,0.0220636,0.0381824
0.882764,0.0233473,0.0234101,0.0234991,0.0405628
0.933444,0.0261461,0.0258615,0.0259501,0.0450094
0.994193,0.020277,0.0201921,0.0202416,0.0350514
1.05501,0.0307131,0.0307143,0.0309702,0.0533462
1.11595,0.0308804,0.0304087,0.0305439,0.0530209
1.17682,0.0328677,0.0328939,0.0330865,0.0570703
1.2378,0.0261388,0.0259118,0.0260641,0.0450998
1.29861,0.0357228,0.0354938,0.0355607,0.0616481
1.35945,0.0384671,0.0382431,0.0384985,0.0665161
1.42019,0.0396976,0.0393699,0.0396076,0.0685175
1.48103,0.0418687,0.041636,0.0419262,0.0724178
1.54188,0.0437115,0.043386,0.0435957,0.0754561
1.6027,0.045767,0.0451923,0.0454284,0.0787445
1.66351,0.0348755,0.0349019,0.0350011,0.0604939
1.71441,0.0491899,0.0486482,0.0490351,0.0847982
1.7753,0.0502869,0.0501019,0.0505753,0.0871598
1.83618,0.053542,0.0527216,0.0532614,0.0921037
1.89701,0.0535248,0.0527676,0.0530284,0.0919855
1.95777,0.0551419,0.054465,0.0551787,0.0951407
2.01871,0.040943,0.0407382,0.0408245,0.0707288
2.07949,0.0559029,0.0551426,0.055561,0.0961918
2.14033,0.0552294,0.0545375,0.0552226,0.0952583
2.20164,0.0539902,0.0538123,0.0539538,0.0933901
2.26241,0.0550193,0.0540981,0.0545407,0.0944904
2.32336,0.0405451,0.0408131,0.0409571,0.0706194
2.37416,0.0523886,0.0512506,0.0518058,0.0897498
2.43502,0.051299,0.0506275,0.051024,0.0883073
2.49588,0.0487097,0.0483331,0.0487306,0.0841629
2.55664,0.0473786,0.0463511,0.046926,0.0812109
2.6174,0.0443402,0.0442396,0.0444035,0.076778
2.67935,0.0441726,0.0434609,0.0437693,0.0758672
2.74021,0.0311597,0.0311817,0.031366,0.0541022
2.80116,0.039726,0.0391594,0.0393159,0.0682448
2.86194,0.0374509,0.0373489,0.0375426,0.0648611
2.92284,0.0366022,0.0363094,0.0364946,0.0631661
2.98362,0.0339596,0.0336887,0.0338141,0.0585796
3.03428,0.0244039,0.0244583,0.0245798,0.042402
3.09506,0.0323729,0.0318073,0.0320323,0.0555498
3.15586,0.0289257,0.0287371,0.0289327,0.0499962
3.21682,0.0271253,0.0270443,0.0270643,0.0469005
3.27777,0.0252976,0.0250409,0.0250877,0.0435478
3.33857,0.0230993,0.0228415,0.0230573,0.0398366
3.39944,0.0163809,0.0164514,0.0164207,0.0284363
3.46036,0.0196128,0.0195822,0.0196696,0.0339856
3.52125,0.0185017,0.0183968,0.0183921,0.0319222
3.58208,0.0159457,0.0157955,0.0158288,0.0274648
3.64284,0.0143484,0.0143787,0.0142999,0.0248417
3.69348,0.0124719,0.0125763,0.0124544,0.0216524
3.75433,0.0104423,0.0103812,0.010516,0.0180941
3.81517,0.00696509,0.00687456,0.00684723,0.0119439
3.87592,0.0070195,0.00702535,0.00716311,0.012245
3.93677,0.00542121,0.00530337,0.00535613,0.00928457
3.99758,0.00371154,0.00371145,0.00372275,0.00643501
4.05875,0.00153753,0.00150232,0.00154072,0.00264477
timestamp,vx,vy,vz,vmag
2.986e-06,3.983e-07,-1.60252e-06,-4.11555e-06,4.43446e-06
0.0406587,-4.30622e-07,1.73257e-06,1.2132e-06,2.15849e-06
0.0914607,-0.000590068,-0.000529928,-0.000229164,0.000825543
0.152322,-0.00134539,-0.00135714,-0.00141855,0.00237995
0.213204,-0.00344389,-0.00353664,-0.00359738,0.00610813
0.27397,-0.00518536,-0.00521503,-0.00533136,0.00908338
0.334705,-0.00758174,-0.00760858,-0.00767327,0.0132005
0.395592,-0.00884515,-0.00886392,-0.00895004,0.0153918
0.456419,-0.0112109,-0.0111648,-0.0111533,0.019358
0.517247,-0.0129511,-0.0128709,-0.0128854,0.0223478
0.578011,-0.0107622,-0.0106873,-0.0107598,0.0185961
0.638808,-0.0161843,-0.016351,-0.016189,0.0281314
0.699765,-0.0178891,-0.0180581,-0.0179124,0.0310961
0.760605,-0.0198426,-0.0200264,-0.0200257,0.0345806
0.811265,-0.0219561,-0.0221585,-0.0219572,0.0381469
0.872196,-0.0232947,-0.0232235,-0.0232309,0.0402697
0.932936,-0.019156,-0.0193989,-0.0192225,0.0333583
0.993985,-0.0269463,-0.0271521,-0.0270281,0.0468386
1.05471,-0.0286161,-0.0289251,-0.0288334,0.0498689
1.11565,-0.0309475,-0.0309914,-0.0307955,0.0535404
1.17644,-0.0319874,-0.0324059,-0.0323085,0.0558317
1.23727,-0.0348874,-0.035216,-0.0349722,0.0606659
1.29803,-0.0262734,-0.0262458,-0.0262521,0.0454786
1.35891,-0.038152,-0.0386647,-0.0383073,0.0664679
1.4196,-0.039142,-0.0392236,-0.0390907,0.0678135
1.48046,-0.0415058,-0.0420869,-0.0418861,0.0724464
1.53107,-0.0430455,-0.0434417,-0.0430482,0.074788
1.59182,-0.0451179,-0.0457525,-0.0454602,0.0787118
1.65268,-0.0352643,-0.035619,-0.0352734,0.0612902
1.71433,-0.0477643,-0.0485384,-0.0480807,0.0833616
1.77534,-0.0505397,-0.0507758,-0.0505126,0.0876582
1.83606,-0.0517169,-0.052929,-0.0523226,0.0906298
1.89681,-0.0538044,-0.0540158,-0.0536657,0.0932343
1.95762,-0.055345,-0.055881,-0.055493,0.0962561
2.01853,-0.0407051,-0.0410663,-0.0409027,0.0708263
2.07932,-0.0543058,-0.0547134,-0.0542113,0.0942419
2.14009,-0.0534476,-0.0542441,-0.0538066,0.0932428
2.20087,-0.0546648,-0.0549005,-0.0547457,0.0948652
2.2517,-0.0533238,-0.0540528,-0.0533174,0.0927786
2.3125,-0.0537417,-0.0543581,-0.0540705,0.0936301
2.37332,-0.0390865,-0.0395841,-0.0391164,0.0680055
2.43413,-0.0500475,-0.0502708,-0.0499866,0.0867788
2.49494,-0.048907,-0.049781,-0.0494983,0.0855577
2.55568,-0.0460199,-0.0466006,-0.0459427,0.0800011
2.61645,-0.0454585,-0.0454595,-0.0451921,0.0785836
2.67731,-0.0425339,-0.0430884,-0.042795,0.0741428
2.73816,-0.0311346,-0.0311406,-0.0311004,0.0539104
2.79893,-0.0394919,-0.0398336,-0.0396648,0.0686995
2.85973,-0.0378642,-0.0380971,-0.0377947,0.0656774
2.92058,-0.0377136,-0.0378469,-0.0377759,0.0654348
2.97131,-0.0335631,-0.033851,-0.0335655,0.058301
3.03213,-0.0323222,-0.0326242,-0.0324847,0.0562523
3.09292,-0.0231803,-0.0230566,-0.0229553,0.0399485
3.15369,-0.0283528,-0.02877,-0.0286682,0.0495324
3.21459,-0.0275248,-0.0275713,-0.0274456,0.0476555
3.27543,-0.0248341,-0.0248639,-0.0247382,0.0429758
3.33618,-0.0234057,-0.0236567,-0.0236687,0.0408372
3.39697,-0.0214361,-0.0214019,-0.0213299,0.0370474
3.45775,-0.0145959,-0.0146091,-0.0145469,0.0252602
3.51846,-0.0183217,-0.0183362,-0.0183676,0.031769
3.57935,-0.0162791,-0.016235,-0.0163373,0.0282045
3.64018,-0.0142953,-0.0142859,-0.0142739,0.0247424
3.69103,-0.012729,-0.0127776,-0.0126521,0.0220311
3.75188,-0.010265,-0.0103542,-0.0103127,0.0178586
3.81276,-0.00699741,-0.00710809,-0.007073,0.0122277
3.87372,-0.00720428,-0.00725125,-0.00721547,0.0125118
3.93445,-0.00564048,-0.00560698,-0.00570631,0.00978852
3.99521,-0.00373955,-0.00374105,-0.00371364,0.00646304
4.05607,-0.00164538,-0.00161335,-0.00164075,0.00282883
