timestamp,vx,vy,vz,vmag
2.72977,-0.0415021,0.0412487,0.0412778,0.0716082
2.79048,-0.0402358,0.0400561,0.0402023,0.0695675
2.85136,-0.0279309,0.0277243,0.0278135,0.0481909
2.91217,-0.0369846,0.0368888,0.0369865,0.0640051
2.97299,-0.0341956,0.0340233,0.0339529,0.0589892
3.02387,-0.0331122,0.0329534,0.0332339,0.0573309
3.08478,-0.0307277,0.0305546,0.0305489,0.053019
3.14563,-0.0289684,0.0288343,0.0289363,0.0500789
3.20648,-0.0208115,0.0207648,0.0208302,0.0360304
3.26728,-0.0252591,0.0250967,0.0252478,0.04365
3.32806,-0.0248255,0.0247828,0.0248029,0.0429613
3.38908,-0.0221002,0.0220149,0.0219723,0.0381557
3.44985,-0.0195666,0.0195078,0.0195418,0.0338421
3.51067,-0.0184022,0.0184193,0.0184052,0.0318852
3.57148,-0.0117976,0.0118444,0.0118499,0.0204913
3.63231,-0.0150813,0.0150971,0.0151289,0.0261581
3.69318,-0.0128324,0.0127388,0.0127323,0.0221147
3.75399,-0.0109093,0.0108899,0.0109128,0.0188862
3.80461,-0.00944706,0.00938989,0.00928921,0.016239
3.86541,-0.00701289,0.00699971,0.00708739,0.0121823
3.92627,-0.00427828,0.00424648,0.00419413,0.0073435
3.98706,-0.00393131,0.00392546,0.00394954,0.0068164
4.0478,-0.00220797,0.00219834,0.00221552,0.00382314
timestamp,vx,vy,vz,vmag
2.665e-06,-3.5814e-07,-1.10862e-06,-4.25237e-06,4.40908e-06
0.0921648,0.000214551,-0.000206883,-8.29149e-05,0.000309366
0.152891,0.0016963,-0.00161983,-0.00160303,0.00284095
0.213731,0.00359046,-0.00353305,-0.00364856,0.0062198
0.274443,0.00386901,-0.00389946,-0.00391977,0.0067483
0.335235,0.00698633,-0.00704854,-0.00709872,0.0122017
0.39632,0.00840398,-0.00841588,-0.00850656,0.0146224
0.457085,0.0109236,-0.0109194,-0.0108489,0.0188748
0.517913,0.0123107,-0.012316,-0.012268,0.0213012
0.578795,0.0144095,-0.014396,-0.0144621,0.0249806
0.639545,0.0119365,-0.0119398,-0.0119042,0.0206579
0.700374,0.0175479,-0.0175891,-0.0175383,0.0304121
0.761363,0.0195445,-0.0197357,-0.0196227,0.0340079
0.822929,0.0213916,-0.0214916,-0.0214283,0.0371303
0.873495,0.0230606,-0.0231367,-0.023101,0.0400094
0.934325,0.0255277,-0.0256388,-0.0256031,0.044323
0.995174,0.0264434,-0.0265399,-0.0264841,0.0458806
1.05668,0.021827,-0.0219478,-0.0219095,0.0379229
1.11748,0.0303768,-0.030486,-0.0303575,0.0526661
1.17826,0.0319003,-0.0319948,-0.0320585,0.055399
1.23908,0.0344725,-0.0347137,-0.0344462,0.0598326
1.29997,0.0353662,-0.0354614,-0.035459,0.0613646
1.36074,0.0382666,-0.0384229,-0.0383122,0.0663964
1.41141,0.0288361,-0.0290391,-0.0289322,0.0501185
1.47215,0.0413543,-0.0416594,-0.0414627,0.0718669
1.53298,0.0425238,-0.0429804,-0.0428314,0.0740953
1.59376,0.0450283,-0.0452423,-0.0450857,0.0781481
1.65462,0.0462852,-0.0467819,-0.0465944,0.0806344
1.71538,0.048783,-0.04924,-0.0489166,0.0848362
1.77624,0.0377719,-0.0379293,-0.0379992,0.0656452
1.83705,0.0513842,-0.051877,-0.0513951,0.0892917
1.89782,0.0537939,-0.0539744,-0.0538536,0.0933126
1.95868,0.0535449,-0.0540465,-0.053787,0.0931725
2.01947,0.0546173,-0.0548433,-0.0546838,0.0947689
2.08024,0.053556,-0.0540673,-0.0538209,0.0932105
2.14107,0.0544232,-0.0548767,-0.0546334,0.0946475
2.19167,0.0406994,-0.0409081,-0.040679,0.0706024
2.2525,0.0551391,-0.0556875,-0.0554918,0.0960248
2.31336,0.0542559,-0.0546383,-0.0544007,0.0942788
2.37417,0.0525091,-0.0531422,-0.0527038,0.0914275
2.43498,0.0501249,-0.0504935,-0.0504611,0.0872263
2.49586,0.0368179,-0.0369249,-0.036581,0.063696
2.55662,0.0465913,-0.0469669,-0.0467596,0.081013
2.61751,0.0459042,-0.0461465,-0.0462536,0.0798504
2.6783,0.0428495,-0.0433351,-0.0429116,0.0745347
2.73917,0.0420057,-0.04213,-0.0420866,0.0728746
2.80008,0.0395037,-0.0396009,-0.0394223,0.0684316
2.86127,0.0284473,-0.028601,-0.028578,0.0494365
2.9119,0.0369332,-0.0371665,-0.0370881,0.0641945
2.97277,0.0339462,-0.0343101,-0.0341033,0.0590979
3.03347,0.0331307,-0.0331878,-0.0331521,0.0574294
3.0945,0.0306179,-0.0306952,-0.0305426,0.053033
3.15525,0.0288526,-0.0290841,-0.0289626,0.0501716
3.21601,0.0216948,-0.021727,-0.0217307,0.0376158
3.27686,0.0251359,-0.0252812,-0.0252681,0.0436971
3.3376,0.0240838,-0.0241486,-0.0241783,0.0418064
3.3984,0.0216501,-0.02175,-0.0215697,0.0375106
3.45925,0.0200179,-0.0198861,-0.0199294,0.034545
3.51999,0.0182805,-0.0181502,-0.0181895,0.0315352
3.58078,0.0120959,-0.0121925,-0.0121825,0.0210566
3.63142,0.0148812,-0.0149741,-0.0147748,0.0257676
3.69222,0.0131929,-0.0132882,-0.0132837,0.0229584
3.75303,0.0106252,-0.0106979,-0.0106479,0.0184585
3.81395,0.00947235,-0.00952074,-0.00946491,0.0164303
3.87484,0.00707225,-0.0071121,-0.00718835,0.0123398
3.93564,0.00438279,-0.00435517,-0.00438141,0.0075745
3.99647,0.00401114,-0.0040378,-0.00402433,0.00697053
4.0575,0.00228683,-0.0022675,-0.00229321,0.00395347
timestamp,vx,vy,vz,vmag
0.0927269,0.000320726,-0.000260805,-0.000206508,0.000462093
0.153512,0.00166033,-0.00168832,-0.00177051,0.00295666
0.214304,0.00345405,-0.00349683,-0.00346491,0.00601364
0.275065,0.00523138,-0.00522292,-0.00525294,0.0090686
0.335921,0.00757405,-0.00756784,-0.00756702,0.013111
0.396793,0.00627531,-0.00625516,-0.00637148,0.0109134
0.457596,0.0108574,-0.0108478,-0.0108151,0.0187757
0.518452,0.0126228,-0.0126405,-0.0126681,0.0218997
0.569297,0.0139277,-0.0138787,-0.0138669,0.0240601
0.630038,0.0162936,-0.016316,-0.0162101,0.0281862
0.690776,0.0179668,-0.0179788,-0.0179675,0.0311268
0.751518,0.0150572,-0.0151014,-0.0150734,0.0261147
0.81246,0.0209433,-0.0211123,-0.0210195,0.0364166
0.87462,0.0233449,-0.0235718,-0.0234261,0.0406128
0.935834,0.0250866,-0.025162,-0.0250516,0.0434747
0.997109,0.0269211,-0.0269243,-0.0268791,0.0466063
1.04978,0.0362495,-0.0364842,-0.0364193,0.0630198
1.11127,0.0152541,-0.0153222,-0.0152602,0.0264638
1.17204,0.0317439,-0.0319403,-0.0319156,0.0551948
1.23319,0.0436141,-0.043873,-0.0435346,0.0756458
1.29414,0.0264116,-0.0264251,-0.0262809,0.0456787
1.35509,0.0381261,-0.0384677,-0.0384858,0.0664419
1.41637,0.0392514,-0.0394745,-0.0392402,0.068108
1.47736,0.0308595,-0.0308221,-0.0307369,0.0533579
1.53891,0.0435005,-0.0438032,-0.0438118,0.0757
1.60093,0.0443059,-0.0444443,-0.0442439,0.0767843
1.65195,0.0470806,-0.0473955,-0.0470741,0.0817244
1.71364,0.0478326,-0.0482334,-0.0480215,0.0831894
1.7748,0.0507984,-0.0509756,-0.050791,0.0880836
1.83645,0.0521021,-0.0526744,-0.052346,0.0907156
1.89787,0.0401707,-0.040157,-0.0402613,0.0696221
1.94996,0.0542719,-0.0548202,-0.0542707,0.0943186
2.02115,0.0535567,-0.0537396,-0.0536697,0.0929338
2.07196,0.0562605,-0.0567086,-0.0562994,0.0977278
2.13282,0.0536638,-0.054188,-0.0538234,0.093344
2.19463,0.0407913,-0.0408325,-0.0407311,0.0706417
2.25552,0.0543718,-0.0548847,-0.0545951,0.0946004
2.31693,0.0535745,-0.0535866,-0.0535348,0.0927778
2.37802,0.0524546,-0.0529966,-0.0525665,0.0912324
2.42901,0.050207,-0.0505149,-0.0503831,0.0872408
2.48985,0.0491844,-0.0495301,-0.0490329,0.0853028
2.55075,0.0344415,-0.034687,-0.0344707,0.0598133
2.61165,0.0458538,-0.0460917,-0.0458551,0.0795595
2.67245,0.0430022,-0.0433088,-0.0431627,0.074752
2.73381,0.0419808,-0.0422149,-0.0419986,0.0728585
2.79482,0.0496423,-0.0498493,-0.0495826,0.0860683
2.85605,0.0366769,-0.0369461,-0.0369167,0.0638205
2.91777,0.0271668,-0.0270596,-0.0269131,0.0468463
2.97906,0.0345531,-0.0347666,-0.0346688,0.060038
3.03431,0.0244073,-0.0245274,-0.0245538,0.0424287
3.09564,0.0322806,-0.0322883,-0.0320539,0.0557855
3.15807,0.0284605,-0.0285908,-0.0286121,0.0494579
3.21937,0.0276163,-0.0276601,-0.0277075,0.0479108
3.27036,0.0184094,-0.0184556,-0.0182948,0.0318467
3.33213,0.0241765,-0.0242169,-0.024181,0.0419009
3.39366,0.0217325,-0.0218425,-0.0218244,0.0377585
3.45482,0.0200861,-0.0200144,-0.020102,0.034758
3.51603,0.0183274,-0.0182171,-0.0182149,0.0316155
3.57694,0.0164359,-0.0165331,-0.0164112,0.0285099
3.63789,0.010887,-0.0109436,-0.01095,0.018926
3.69907,0.01281,-0.0128906,-0.0128515,0.0222582
3.7511,0.0110277,-0.0111146,-0.0111469,0.0192197
3.81249,0.00933726,-0.00933866,-0.00934552,0.0161782
3.87397,0.00726208,-0.00725581,-0.0071923,0.0125345
3.93484,0.00547677,-0.0054336,-0.00547877,0.00946234
3.99563,0.00293117,-0.00295863,-0.00289929,0.00507456
4.05652,0.00235993,-0.00233225,-0.00239575,0.00409247
timestamp,vx,vy,vz,vmag
3.692e-06,-2.75241e-06,3.87694e-07,-5.55112e-15,2.77958e-06
0.09305,-0.000116627,0.000173156,0.000168921,0.00026855
0.154972,-0.00170791,0.00173085,0.00168203,0.00295669
0.215688,-0.00343662,0.00347876,0.00327439,0.00588505
0.276834,-0.005355,0.00536155,0.00529513,0.00924449
0.327438,-0.0074632,0.00744493,0.00750877,0.0129425
0.388304,-0.0064355,0.00637691,0.00649642,0.0111483
0.449174,-0.01068,0.0107104,0.0107519,0.0185575
0.510057,-0.0124025,0.012364,0.012396,0.0214558
0.571078,-0.0140897,0.0140904,0.0141525,0.0244408
0.632078,-0.016491,0.0164429,0.0164123,0.0284901
0.693036,-0.0177053,0.0176736,0.0176434,0.0306125
0.753871,-0.0201898,0.0201864,0.0203061,0.0350351
0.81485,-0.0161737,0.0161448,0.0162402,0.0280354
0.875883,-0.0230777,0.0229109,0.0230888,0.0398821
0.936772,-0.0255866,0.0254365,0.0253848,0.0441144
0.987429,-0.0265902,0.0265407,0.0266979,0.0460893
1.04826,-0.0293539,0.0292481,0.0293848,0.0507993
1.1095,-0.0305201,0.0303048,0.0303673,0.0526501
1.1703,-0.024263,0.0242669,0.0243735,0.0420909
1.23108,-0.0339992,0.0338457,0.0340544,0.0588318
1.29204,-0.0360557,0.0358077,0.0357886,0.0621532
1.35288,-0.037698,0.037634,0.0378591,0.0653511
1.41374,-0.0399594,0.0397195,0.0399095,0.0690446
1.47458,-0.0412059,0.0410792,0.0410998,0.0712363
1.53567,-0.032751,0.0325862,0.0329685,0.0567575
1.59652,-0.0449665,0.0447412,0.0446952,0.0775978
1.64751,-0.0468346,0.0465283,0.0469155,0.0809903
1.70823,-0.0489084,0.0484918,0.0485455,0.0842624
1.76908,-0.0501741,0.0499935,0.0504156,0.0869398
1.82996,-0.0531297,0.0524806,0.0527769,0.0914461
1.89074,-0.0394161,0.0394935,0.0397235,0.0684933
1.95228,-0.0702733,0.0694785,0.0699212,0.121056
2.01395,-0.0409789,0.0408499,0.0409997,0.0709152
2.07484,-0.0538603,0.0534517,0.0535699,0.0928857
2.1357,-0.0546899,0.0543628,0.0547842,0.0945918
2.19647,-0.0538755,0.0537161,0.0537013,0.0931226
2.24739,-0.0410049,0.0406218,0.0411033,0.0708592
2.3082,-0.0545468,0.0540597,0.0542597,0.0940315
2.36895,-0.0521355,0.0516389,0.0521158,0.0900041
2.42979,-0.0512369,0.0508648,0.0510506,0.0884229
2.49058,-0.048702,0.0485343,0.048733,0.0842756
2.5515,-0.047211,0.0466952,0.0470183,0.0813636
2.61236,-0.0336332,0.0335646,0.0334754,0.0581238
2.67314,-0.0438945,0.0436332,0.04399,0.0759322
2.7339,-0.0416101,0.0413869,0.0415024,0.07188
2.79471,-0.040349,0.040126,0.0401351,0.0696345
2.85555,-0.0375638,0.0374834,0.0377444,0.0651206
2.91635,-0.0367759,0.0365737,0.0366094,0.063485
2.96707,-0.0268077,0.0265607,0.0266412,0.0461939
3.02788,-0.0331876,0.0331375,0.0332953,0.057516
3.08858,-0.0308002,0.030635,0.0307362,0.0532153
3.14975,-0.029051,0.0288668,0.0290513,0.0502119
3.21054,-0.0271315,0.0270287,0.0270842,0.0469065
3.27142,-0.0253917,0.0252383,0.0252402,0.0438038
3.3323,-0.017495,0.0175221,0.0175602,0.0303556
3.39308,-0.0221086,0.022074,0.0221429,0.038293
3.45387,-0.0197252,0.0197922,0.0197458,0.0342157
3.51469,-0.0185781,0.0186396,0.0184959,0.0321664
3.57549,-0.0160609,0.0159112,0.0159995,0.0276966
3.63656,-0.0146021,0.0145099,0.0144835,0.02517
3.68722,-0.00967086,0.00964481,0.00961855,0.0167052
3.74808,-0.0109569,0.0109012,0.0109969,0.018969
3.8089,-0.0095531,0.00953264,0.00958378,0.0165524
3.8698,-0.0071449,0.00712671,0.00721413,0.012405
3.93063,-0.00557814,0.0055622,0.0055924,0.00966067
3.99201,-0.00313198,0.00311843,0.00311811,0.00540893
4.05316,-0.00225133,0.00223362,0.00226545,0.00389741
timestamp,vx,vy,vz,vmag
3.892e-06,3.17567e-06,-9.44351e-07,1.32117e-12,3.3131e-06
0.0312439,-4.65937e-08,-1.08471e-06,1.05799e-06,1.51595e-06
0.0920146,0.000197576,-0.000198856,0.000371494,0.00046539
0.152936,0.00169855,-0.00166151,0.00172203,0.00293446
0.213697,0.0034155,-0.00345141,0.00346281,0.00596397
0.274955,0.0053161,-0.00532118,0.0052322,0.00916252
0.33586,0.00747039,-0.0074408,0.00732135,0.0128365
0.396683,0.00897052,-0.00893443,0.00880882,0.0154237
0.457461,0.00829568,-0.00832678,0.00843263,0.0144659
0.518205,0.0122021,-0.0122118,0.0121101,0.0210873
0.579084,0.0143599,-0.0143286,0.0143396,0.0248423
0.639909,0.0163118,-0.0163344,0.0164663,0.0283554
0.690559,0.0179713,-0.0179439,0.0178592,0.0310467
0.751387,0.019886,-0.0199478,0.0199989,0.0345446
0.812239,0.0160953,-0.0161742,0.0160324,0.0278873
0.873101,0.0231274,-0.0233413,0.0232791,0.0402692
0.934367,0.0253438,-0.0254663,0.0254006,0.0440004
0.995221,0.0268985,-0.0269711,0.0268151,0.0465835
1.05597,0.0287381,-0.0288779,0.0288065,0.0498961
1.11689,0.0305243,-0.0305522,0.0305846,0.0529206
1.17781,0.0326452,-0.0326711,0.0327482,0.0566176
1.23857,0.0259071,-0.0260961,0.0261412,0.045117
1.29937,0.0354298,-0.0354857,0.0353108,0.0613299
1.35025,0.0381399,-0.0384826,0.0382356,0.0663138
1.41102,0.0392119,-0.0393633,0.0391922,0.0679932
1.47204,0.0416663,-0.0417973,0.0418698,0.0723614
1.53286,0.0431758,-0.043498,0.0435051,0.0751593
1.59366,0.0336068,-0.0337254,0.0334657,0.058196
1.65483,0.0471368,-0.0476241,0.0474159,0.0820865
1.71575,0.048118,-0.0480399,0.0478761,0.0831582
1.77663,0.0506023,-0.050833,0.0506162,0.0877872
1.83755,0.0537765,-0.0543555,0.0541014,0.0936664
1.8983,0.0401374,-0.0401674,0.0404547,0.0697209
1.9591,0.0544695,-0.0547019,0.0546105,0.0945596
2.01992,0.0536487,-0.0540417,0.0537474,0.0932066
2.07068,0.0544777,-0.0548343,0.0552261,0.0949976
2.13151,0.0535239,-0.053961,0.0536475,0.0930304
2.19245,0.054627,-0.0548361,0.0540505,0.0944064
2.25326,0.0396293,-0.039876,0.0400754,0.0690407
2.31428,0.0544925,-0.0547497,0.0550445,0.0948518
2.37509,0.0516163,-0.0522262,0.0519619,0.0899547
2.43584,0.0510242,-0.0510272,0.0512459,0.0885064
2.49669,0.0484282,-0.0488212,0.0486308,0.0842244
2.55752,0.0476869,-0.0479946,0.0478858,0.0828889
2.61822,0.0441434,-0.0440096,0.0440222,0.0763114
2.67897,0.032222,-0.0325036,0.0321495,0.0559315
2.74002,0.042326,-0.0424826,0.0424929,0.0734976
2.79081,0.039448,-0.0394967,0.0397564,0.0685325
2.8516,0.0390928,-0.0394169,0.0389859,0.0678369
2.91269,0.0365817,-0.0367566,0.036669,0.0635129
2.97351,0.0250162,-0.0250497,0.0250531,0.04337
3.03431,0.0330897,-0.0331551,0.0335464,0.0576156
3.09502,0.0306046,-0.0307301,0.0303556,0.0529381
3.15597,0.0290056,-0.0291645,0.0290129,0.0503353
3.21678,0.0271133,-0.027078,0.0272558,0.0470237
3.27769,0.025204,-0.0252462,0.0252419,0.0437009
3.33889,0.0178456,-0.0178265,0.0179282,0.0309462
3.39966,0.0272147,-0.0271543,0.026957,0.046954
3.45045,0.0146092,-0.014717,0.0145421,0.0253277
3.51123,0.0182632,-0.0183069,0.0185243,0.0318094
3.57207,0.0161825,-0.0162074,0.0162091,0.0280587
3.63302,0.0142969,-0.0143336,0.0143427,0.0248106
3.69393,0.0127469,-0.0127804,0.0128541,0.0221596
3.75478,0.00775463,-0.00781879,0.00775652,0.0134696
3.81552,0.00954375,-0.00961939,0.00966884,0.0166464
3.87659,0.00746671,-0.00746651,0.00729975,0.0128369
3.93738,0.00537309,-0.00537523,0.00525842,0.00924198
3.99825,0.00380771,-0.00381525,0.00378525,0.00658657
4.05905,0.00140688,-0.0014051,0.00133277,0.00239372
timestamp,vx,vy,vz,vmag
2.648e-06,-3.24491e-08,2.13864e-07,-1.47021e-06,1.48604e-06
0.0305106,-1.09966e-06,2.41606e-07,2.33147e-13,1.12589e-06
0.0916033,-0.000111776,0.000136007,-0.000215564,0.000278315
0.152368,-0.00168235,0.00169908,-0.00164325,0.00290128
0.213198,-0.00345864,0.00347442,-0.00360606,0.00608585
0.274017,-0.00523782,0.00521878,-0.00503379,0.00894479
0.334931,-0.00756429,0.00755911,-0.00750668,0.0130656
0.385582,-0.00885398,0.00883624,-0.00871631,0.0152462
0.446389,-0.00826831,0.00828247,-0.00840351,0.0144077
0.507192,-0.0124028,0.0123609,-0.0123634,0.0214354
0.567943,-0.0140825,0.0140853,-0.0141789,0.024449
0.628777,-0.0165366,0.0164773,-0.0165418,0.028611
0.689645,-0.0176787,0.0177186,-0.0176243,0.0306121
0.750442,-0.020255,0.0202999,-0.0201791,0.0350649
0.81117,-0.0216809,0.0216571,-0.0216206,0.0375039
0.871924,-0.0174827,0.0174991,-0.017658,0.0303919
0.932926,-0.0251064,0.0248648,-0.0250167,0.0432947
0.993739,-0.027053,0.0268498,-0.0268501,0.046623
1.05449,-0.0288805,0.0288996,-0.0288565,0.0500197
1.10556,-0.0310058,0.0309081,-0.0307243,0.0534851
1.16623,-0.0321581,0.0320087,-0.0323492,0.055724
1.22717,-0.0260779,0.025852,-0.0261258,0.045066
1.28806,-0.0360704,0.0360693,-0.0356345,0.0622245
1.34898,-0.0376239,0.0374674,-0.0374546,0.0649786
1.40978,-0.0400033,0.0397191,-0.040209,0.0692433
1.47057,-0.0412936,0.0411999,-0.0410631,0.0713356
1.53129,-0.0441248,0.0439258,-0.0437845,0.0761154
1.59207,-0.0336232,0.0334995,-0.0336384,0.0581745
1.65277,-0.0467509,0.0463848,-0.0465069,0.0806231
1.7135,-0.048074,0.0480399,-0.0477527,0.0830618
1.77436,-0.0525199,0.0521911,-0.0526385,0.0908463
1.83539,-0.053177,0.0529651,-0.0528706,0.0918063
1.88615,-0.0403833,0.0403306,-0.0403335,0.0698868
1.94692,-0.0539391,0.0533138,-0.053842,0.0930095
2.00785,-0.0548635,0.054675,-0.0547189,0.0948342
2.0689,-0.0538807,0.0535869,-0.0537123,0.0930575
2.12978,-0.0549254,0.054361,-0.0546786,0.094666
2.19054,-0.0537952,0.0538031,-0.0534543,0.0929842
2.25135,-0.0541036,0.0535296,-0.0540409,0.0933437
2.31214,-0.0405152,0.0404117,-0.0405186,0.0701166
2.37289,-0.0529822,0.052739,-0.0526645,0.0914443
2.43377,-0.0503969,0.0503593,-0.0507697,0.0874841
2.49461,-0.0494132,0.0489903,-0.0492037,0.0852216
2.54525,-0.0465106,0.0462142,-0.0460022,0.0800949
2.60603,-0.0457903,0.0456018,-0.0455433,0.0790599
2.66687,-0.0324962,0.0322068,-0.0324168,0.0560725
2.7278,-0.0435695,0.0433336,-0.0435766,0.0753327
2.78866,-0.0396778,0.039456,-0.0393417,0.0684023
2.84961,-0.0374715,0.0373501,-0.0373812,0.0647804
2.91108,-0.0367282,0.0365813,-0.0366529,0.063487
2.9719,-0.0256744,0.0255581,-0.0257405,0.0444406
3.03265,-0.0326155,0.0324893,-0.0326082,0.0564148
3.0934,-0.0312422,0.0310986,-0.0311195,0.0539595
3.15437,-0.0286525,0.0286381,-0.0285577,0.0495646
3.20499,-0.0275895,0.0275727,-0.0275803,0.0477714
3.26587,-0.0249922,0.0248206,-0.0248216,0.0430904
3.32666,-0.0178503,0.0178213,-0.0179076,0.030934
3.38747,-0.0221684,0.0220516,-0.0221113,0.0382965
3.44834,-0.0197297,0.0197602,-0.0198085,0.034236
3.50918,-0.0185611,0.0185784,-0.0186659,0.0322193
3.56992,-0.0160496,0.0159836,-0.0159987,0.0277312
3.6307,-0.01438,0.0142991,-0.0143167,0.0248237
3.69144,-0.00969396,0.00966325,-0.0095784,0.0167062
3.75221,-0.0114548,0.0114667,-0.0115396,0.0198962
3.81299,-0.00948969,0.00950571,-0.00952053,0.0164637
3.87387,-0.0071056,0.00706324,-0.00701138,0.0122286
3.93468,-0.00547317,0.00543863,-0.00530862,0.00936567
3.9854,-0.00377548,0.00375287,-0.00380069,0.00654091
4.04611,-0.00146067,0.0014515,-0.0014021,0.00249124
4.10847,-0.000334426,0.000355091,-0.000442786,0.000658779
timestamp,vx,vy,vz,vmag
0.041398,-7.91913e-08,-1.84358e-06,-2.7085e-07,1.86505e-06
0.102167,0.000194843,0.000329212,-0.000190473,0.000427345
0.163055,0.00167168,0.00166326,-0.00171144,0.00291376
0.213833,0.00343519,0.0034603,-0.00361372,0.00606904
0.27471,0.00521691,0.00514048,-0.00500128,0.00886868
0.335467,0.00756397,0.007527,-0.00749688,0.0130412
0.396269,0.00882099,0.00877097,-0.00875901,0.0152138
0.457218,0.00827529,0.00828518,-0.00833234,0.0143719
0.518076,0.0123654,0.0123447,-0.0124313,0.0214437
0.57886,0.0141004,0.0140963,-0.0141661,0.0244582
0.639552,0.0165921,0.0165657,-0.0166194,0.0287389
0.700261,0.01766,0.0177019,-0.0174488,0.0304909
0.761088,0.0199071,0.0199149,-0.0199429,0.0345053
0.822123,0.0161378,0.0160687,-0.0162039,0.0279499
0.88312,0.0235227,0.0232458,-0.0233932,0.0405084
0.933967,0.0252508,0.0251351,-0.0248451,0.0434357
0.995126,0.0338251,0.0336965,-0.0337118,0.0584472
1.05678,0.0219957,0.0218897,-0.0221284,0.0381135
1.11756,0.0311189,0.0310624,-0.0307973,0.0536818
1.17884,0.024283,0.0241938,-0.0242016,0.041961
1.24,0.0340243,0.0337567,-0.0340606,0.0587988
1.30103,0.0360253,0.0360067,-0.0355077,0.0620895
1.36181,0.0378534,0.0375513,-0.0380152,0.0654838
1.42263,0.0400173,0.0397829,-0.0390252,0.0686078
1.48353,0.0411413,0.0410304,-0.0414793,0.0713907
1.53422,0.0328802,0.032544,-0.0322885,0.0564161
1.59496,0.0466191,0.046346,-0.0462856,0.0803968
1.65572,0.0469968,0.0466263,-0.0467414,0.08104
1.71659,0.0490484,0.048881,-0.0491995,0.0849452
1.77734,0.0500555,0.0499266,-0.0493304,0.0862073
1.83826,0.0535949,0.0525742,-0.0537278,0.0923209
1.89894,0.0403374,0.0404892,-0.0399821,0.0697499
1.95972,0.0541761,0.053311,-0.0537337,0.0930829
2.02053,0.0547289,0.0546599,-0.0542946,0.0945033
2.08132,0.0540382,0.0538994,-0.0535054,0.0932099
2.1421,0.0550467,0.0541663,-0.0545685,0.0945613
2.2029,0.0538401,0.0538986,-0.0537303,0.0932242
2.26377,0.0408971,0.0406981,-0.0405917,0.0705449
2.31447,0.0538754,0.0532775,-0.053167,0.0925623
2.37517,0.0532609,0.0529511,-0.0523652,0.0915568
2.43629,0.0506551,0.0503624,-0.0506742,0.0875796
2.4972,0.0496284,0.0490413,-0.0493032,0.0854332
2.55796,0.0489517,0.0485638,-0.0482264,0.0841457
2.61887,0.034386,0.0341545,-0.0345835,0.0595395
2.67968,0.0431639,0.0430223,-0.0426819,0.0744029
2.74042,0.0423333,0.0418834,-0.0419929,0.0728679
2.80125,0.0397988,0.0396156,-0.0392104,0.0684894
2.86233,0.0375697,0.0373343,-0.0376407,0.0649781
2.92306,0.0366296,0.0366436,-0.0363389,0.063285
2.97381,0.0259103,0.0255188,-0.0255945,0.0444706
3.03483,0.0327483,0.0326419,-0.0327783,0.0566777
3.09562,0.0313322,0.0311979,-0.0308704,0.0539259
3.15641,0.0286973,0.0285037,-0.0287681,0.0496347
3.21721,0.0277094,0.0276019,-0.0274879,0.0478044
3.27809,0.0249702,0.0248963,-0.0246984,0.0430506
3.33917,0.0179148,0.0178495,-0.0180403,0.0310644
3.40001,0.0222216,0.0220227,-0.0220878,0.0382971
3.46092,0.019785,0.0198362,-0.0196824,0.0342391
3.52169,0.0186269,0.0186377,-0.0186357,0.032274
3.58246,0.0163879,0.0164254,-0.0164654,0.0284511
3.64332,0.0145351,0.0145013,-0.0145668,0.0251744
3.69404,0.00975439,0.00964234,-0.00961122,0.0167481
3.7549,0.0109015,0.0108988,-0.0108503,0.0188509
3.8157,0.0114025,0.0113952,-0.011416,0.0197533
3.87647,0.0069587,0.00689951,-0.00687438,0.0119701
3.93786,0.00380913,0.00374716,-0.00365519,0.00647388
3.99887,0.00377691,0.00375761,-0.0037385,0.00650854
4.05968,0.00147011,0.00142872,-0.00140362,0.00248447
timestamp,vx,vy,vz,vmag
3.645e-06,-1.34182e-06,-2.49564e-06,1.99452e-06,3.46508e-06
0.0426794,5.76906e-07,-1.07182e-06,2.89399e-06,3.13955e-06
0.093595,-2.47364e-05,-2.48781e-05,3.52407e-05,4.97264e-05
0.154373,-0.00143823,-0.00143297,0.00142356,0.00247961
0.215237,-0.00265296,-0.0027395,0.00283658,0.00475281
0.276022,-0.00502983,-0.00502251,0.00497955,0.00867875
0.336864,-0.00676408,-0.00679587,0.00669475,0.0116943
0.397712,-0.00853989,-0.00847292,0.00843992,0.0146953
0.458429,-0.00859384,-0.00857456,0.00856891,0.0148595
0.519223,-0.0117143,-0.0116449,0.0116819,0.0202311
0.580228,-0.0141586,-0.0141516,0.0142677,0.0245826
0.630819,-0.0156893,-0.0156878,0.0156856,0.0271716
0.691593,-0.0176073,-0.0176597,0.0176264,0.030538
0.752473,-0.014673,-0.0148664,0.0147695,0.0255821
0.813229,-0.0204274,-0.0205571,0.0205912,0.035551
0.874094,-0.0231441,-0.023169,0.0233719,0.040233
0.934911,-0.024411,-0.0246,0.0245807,0.0424884
0.995794,-0.0269914,-0.0271295,0.0269305,0.0467952
1.05724,-0.0280098,-0.0280601,0.0283966,0.0487677
1.11807,-0.030376,-0.0304967,0.0303164,0.0526482
1.17892,-0.0240965,-0.0242387,0.0241082,0.0418254
1.23971,-0.033216,-0.0332848,0.0336264,0.0578093
